ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031839500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031839600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031839700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031839800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031839900,2016-08-23 08:00:00,0,1,1.51792130215,69.1,65,8.1
17031840000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031840100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031840200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031840300,2016-08-23 08:00:00,0,24,5.1559533707,69.1,65,8.1
17031840400,2016-08-23 08:00:00,0,1,6.107943474190001,69.1,65,8.1
17031840700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031840800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031841000,2016-08-23 08:00:00,0,7,8.41003182158,69.1,65,8.1
17031841100,2016-08-23 08:00:00,1,19,4.6979956088999995,69.1,65,8.1
17031841200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031841300,2016-08-23 08:00:00,1,17,5.31507258137,69.1,65,8.1
17031841400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031841500,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031841600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031841700,2016-08-23 08:00:00,0,2,10.722670175900001,69.1,65,8.1
17031841800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031841900,2016-08-23 08:00:00,3,25,8.7060314446,69.1,65,8.1
17031842000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031842100,2016-08-23 08:00:00,0,3,15.1323628684,69.1,65,8.1
17031842200,2016-08-23 08:00:00,0,15,6.663027651619999,69.1,65,8.1
17031842300,2016-08-23 08:00:00,7,135,6.14659613513,69.1,65,8.1
17031842400,2016-08-23 08:00:00,0,11,12.8837983734,69.1,65,8.1
17031842500,2016-08-23 08:00:00,0,5,6.21870020069,69.1,65,8.1
17031842600,2016-08-23 08:00:00,0,6,13.314524391700001,69.1,65,8.1
17031842800,2016-08-23 08:00:00,0,3,9.40693956301,69.1,65,8.1
17031842900,2016-08-23 08:00:00,0,6,4.12933177959,69.1,65,8.1
17031843000,2016-08-23 08:00:00,1,12,7.6425841216,69.1,65,8.1
17031843100,2016-08-23 08:00:00,0,7,10.0482564671,69.1,65,8.1
17031843200,2016-08-23 08:00:00,2,18,11.5235417994,69.1,65,8.1
17031843300,2016-08-23 08:00:00,0,1,9.57241024756,69.1,65,8.1
17031843400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031843500,2016-08-23 08:00:00,1,17,8.96066599452,69.1,65,8.1
17031843600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031843700,2016-08-23 08:00:00,3,14,8.34084872038,69.1,65,8.1
17031843800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031843900,2016-08-23 08:00:00,1,6,1.85976653185,69.1,65,8.1
17031980000,2016-08-23 08:00:00,10,48,14.3835622428,69.1,65,8.1
17031980100,2016-08-23 08:00:00,0,13,8.753395866510001,69.1,65,8.1
17043840000,2016-08-23 08:00:00,7,14,10.4741468633,69.1,65,8.1
